Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196418928924144,4.200564141492091,19.51240177014681
1,9.725560855783433,2.7982438503103126,17.984061378991914
2,5.968752031935327,0.897018582608144,13.129361306933005
3,3.2533753743038574,0.0,9.029368413784212
4,1.5887751307707987,0.0,5.693100158001883
5,0.7567102926541787,0.0,3.1214906139394283
6,0.3119074199845676,0.0,1.3146880574234976
7,0.06022921210133003,0.0,0.2727176366978383
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
