Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195377375208931,4.200564141492091,19.507488888269503
1,9.724519302068218,2.7982438503103126,17.979148497114608
2,5.967710478220113,0.897018582608144,13.124448425055697
3,3.2523338205886443,0.0,9.024455531906906
4,1.5877335770555854,0.0,5.688187276124577
5,0.7556687389389652,0.0,3.116577732062122
6,0.3108658662693544,0.0,1.3097751755461913
7,0.05974801527289355,0.0,0.27026650174239847
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
