Day of isolation,Mean,Lower_CI,Upper_CI
0,17.166539377953786,5.129152401929014,38.3699984922374
1,15.72435020492129,3.68553614837715,36.9438994748772
2,12.546938000704701,1.3583649528590742,32.50504354104726
3,9.943256650664521,0.10600905778292948,28.23924304177573
4,7.981932423566613,0.0,24.253621555146342
5,6.438880862902553,0.0,20.565081617510558
6,5.159981226541467,0.0,17.178185573862002
7,4.037108055156835,0.0,14.094608137736152
8,3.0705734082366334,0.0,11.315065361603095
9,2.260530177032321,0.0,8.83988712190942
10,1.6070562800002386,0.0,6.669231166430532
11,1.093517258281306,0.0,4.808254246062205
12,0.6894955299696043,0.0,3.2666437723877495
13,0.3886253904455645,0.0,2.1542341561983234
14,0.18205910631197025,0.0,1.313082748681406
15,0.06180466720039337,0.0,0.6789910429643664
16,0.014311067508000243,0.0,0.25199221603935984
17,0.0015777500146043823,0.0,0.03210721279719908
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
