Day of isolation,Mean,Lower_CI,Upper_CI
0,17.526347751459607,5.330469526591633,38.36820769714851
1,16.08415857842711,3.8868532730397694,36.94210867978832
2,12.90674637421052,1.5596820775216933,32.50325274595838
3,10.253124613902928,0.2639739024130448,28.237380979597038
4,8.155270691718425,0.0,24.251765608842774
5,6.469888275831042,0.0,20.56326710393929
6,5.14050389710183,0.0,17.17645815523048
7,4.020869205004182,0.0,14.092981676493881
8,3.058121338513216,0.0,11.313552228117688
9,2.2522392954960027,0.0,8.838499108527367
10,1.603169148269418,0.0,6.667979729842281
11,1.0917630623431926,0.0,4.805840358112995
12,0.6881863736655774,0.0,3.264520164771835
13,0.3877856305954169,0.0,2.1408236744672573
14,0.18140090737310832,0.0,1.3019172908829282
15,0.06131966937206695,0.0,0.6702910132516857
16,0.014006671396644162,0.0,0.24597778654481692
17,0.0014249827457938245,0.0,0.028998398876904242
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
