Day of isolation,Mean,Lower_CI,Upper_CI
0,16.72387904646,5.019650224618308,38.3785239311424
1,15.281689873427496,3.5760339710664444,36.952424913782195
2,12.104277669210905,1.2488627755483683,32.513568979952254
3,9.518015640778025,0.0,28.248175995521724
4,7.783010677095785,0.0,24.262575082167427
5,6.3620583769677586,0.0,20.573877677562685
6,5.096807813315952,0.0,17.186704915578122
7,3.987757907372512,0.0,14.102753490011606
8,3.035154322115305,0.0,11.322748805463267
9,2.239122174545296,0.0,8.847025204051686
10,1.5966556859195817,0.0,6.6757425800566335
11,1.0901435697263278,0.0,4.809976800154588
12,0.6877725972954798,0.0,3.2685488604074306
13,0.38838456331490734,0.0,2.130011794343138
14,0.18184415770956333,0.0,1.2967944502995907
15,0.06162839393527792,0.0,0.6690829098546919
16,0.01411000657086398,0.0,0.24691004132119648
17,0.0014887800607850513,0.0,0.030296674236975702
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
