Day of isolation,Mean,Lower_CI,Upper_CI
0,35.60046768824831,4.102455667444806,80.77233085230806
1,34.143012630103904,2.693419781692274,79.2349850959798
2,31.20451740748804,0.6332570133489845,76.29678100267907
3,28.59262717925191,0.0,73.23060798717063
4,26.20095168545802,0.0,70.0618492635485
5,23.883456220877076,0.0,66.81882084213133
6,21.663190842164152,0.0,63.53036242943451
7,19.554642078561614,0.0,60.223404547092386
8,17.567133469912555,0.0,56.92129725199407
9,15.719607664447857,0.0,53.6440546055157
10,14.004447938451317,0.0,50.405685393886806
11,12.423574391421987,0.0,47.21783336751869
12,10.978817977237714,0.0,44.08938656352434
13,9.671572675549909,0.0,41.02711192288923
14,8.502877272015935,0.0,38.03617401941133
15,7.473506504162449,0.0,35.12053495209635
16,6.579651073579391,0.0,32.28325387671598
17,5.785131174958766,0.0,29.526708685596866
18,5.078572423187125,0.0,26.852759658276028
19,4.430345190866212,0.0,24.262870771028872
20,3.825501096532892,0.0,21.758200166647995
21,3.2641874649902047,0.0,19.33966821077928
22,2.746517764615611,0.0,17.008009152522874
23,2.2725796171323847,0.0,14.763810701503807
24,1.8424408530785745,0.0,12.607544565256177
25,1.4561541039818602,0.0,10.539590202045805
26,1.1137603008910586,0.0,8.560253443403717
27,0.8152913460597133,0.0,6.669781187391329
28,0.5581253840459226,0.0,4.868372998687051
29,0.339612291483639,0.0,3.1561903538183476
30,0.15540007922614485,0.0,1.5333640260972965
