Day of isolation,Mean,Lower_CI,Upper_CI
0,33.03236724708916,10.801921037348345,92.59132438822924
1,31.51116740305775,9.326938683429313,91.12415139119697
2,27.817880760081888,5.346875419290773,87.10390716901391
3,24.436206101509864,2.435247782402867,82.77960419602287
4,21.473606546889727,0.6515376983834984,78.39444034366251
5,18.970187290705038,0.0,74.06174034971332
6,16.881365507412408,0.0,69.8192602891021
7,15.012852082999963,0.0,65.6798435140462
8,13.434421925801034,0.0,61.6485289308293
9,12.161539354381581,0.0,57.72750669022883
10,11.052639616461088,0.0,53.91791502373666
11,10.05666595029379,0.0,50.22038609565475
12,9.157766340225784,0.0,46.63529803158202
13,8.311561269283008,0.0,43.16289036183841
14,7.513575026800771,0.0,39.8033216732952
15,6.763828376957196,0.0,36.556700638838656
16,6.062339825396979,0.0,33.42310367950606
17,5.408789831550135,0.0,30.402585623948745
18,4.790875563072765,0.0,27.495186452836464
19,4.208608070245378,0.0,24.700935667167297
20,3.6619951226359757,0.0,22.019855235218998
21,3.1510422087352015,0.0,19.45196164987948
22,2.675753219866195,0.0,16.997267382230646
23,2.236130922894519,0.0,14.655781839760577
24,1.8321772914978718,0.0,12.427512194217384
25,1.4638937367719365,0.0,10.312463909892081
26,1.131281270856747,0.0,8.31064116937768
27,0.8343406215046378,0.0,6.422047175966979
28,0.5730723133622163,0.0,4.646684385182384
29,0.3474767254784995,0.0,2.984554682111416
30,0.15755413287373804,0.0,1.435659515718839
