Day of isolation,Mean,Lower_CI,Upper_CI
0,10.903024603648245,4.101757400625061,19.519200532984993
1,9.43216653050753,2.6994371094432825,17.990860141830098
2,5.675357706659426,0.7843312358535175,13.136160069771186
3,3.039421143088897,0.0,9.036367008773306
4,1.4739139379155182,0.0,5.700039869168029
5,0.7580419863139022,0.0,3.128139795324519
6,0.31312462723157136,0.0,1.3208194341580972
7,0.06128134101162164,0.0,0.27810468786402887
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
