Day of isolation,Mean,Lower_CI,Upper_CI
0,17.22380148105184,5.12458415630942,38.37025942204108
1,15.78161230801934,3.680967902757557,36.944160404680886
2,12.604200103802752,1.3537967072394812,32.50530447085094
3,10.012060625008116,0.11822658251872395,28.239488990213076
4,8.027969578899645,0.0,24.253850548000948
5,6.448459032662467,0.0,20.56529323359078
6,5.161412639423098,0.0,17.178379650200558
7,4.038276849234912,0.0,14.09478457836989
8,3.07147936667219,0.0,11.315224042144719
9,2.2611731824127705,0.0,8.84002799301018
10,1.6074362629819716,0.0,6.669354209171878
11,1.09373449155083,0.0,4.808554523628465
12,0.6896553716254948,0.0,3.2668988311407374
13,0.3887278292969086,0.0,2.1560232741714946
14,0.18213819078791318,0.0,1.314513906710389
15,0.06186190878618539,0.0,0.6800641419375771
16,0.014346937039249578,0.0,0.2527071971899959
17,0.001595285033324996,0.0,0.03246405042816357
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
