Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71948829795039,15.310865221241743,28.202390559966098
1,18.192873480027682,13.782380193960517,26.68275725858961
2,13.635951101863515,8.980670614277503,22.300246021508805
3,9.758060556852369,5.131168768531484,18.178887824267775
4,6.602250082673965,2.3512230512569143,14.433290227497917
5,4.18018816198835,0.6408334617208586,11.10396540816545
6,2.495675264008006,0.0,8.205234986884804
7,1.4930245469270396,0.0,5.742247360835812
8,0.900433957649511,0.0,3.716868138821008
9,0.5129040646540759,0.0,2.129775475975295
10,0.23364205245142108,0.0,0.9812161803274106
11,0.06267117035272646,0.0,0.2712801140506005
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
