Day of isolation,Mean,Lower_CI,Upper_CI
0,20.453900779676758,2.467650009708283,41.47982347935958
1,19.05814833853475,1.040820920066297,40.08342799295603
2,15.92912851884032,0.0,37.08423447264907
3,13.216589965541555,0.0,33.84625957325847
4,10.756450767585665,0.0,30.4543046871666
5,8.590338819302444,0.0,27.01089847186673
6,6.740551112049359,0.0,23.611802434642854
7,5.221186532560167,0.0,20.329287044611668
8,4.0357199930183745,0.0,17.210941280131397
9,3.1326744878372,0.0,14.285968528757168
10,2.438113785511776,0.0,11.571735138041058
11,1.8441767911384341,0.0,9.078435752116993
12,1.3374006743607352,0.0,6.8992710470615926
13,0.9248340822659128,0.0,5.05223456324561
14,0.5969248778960602,0.0,3.5042114878122397
15,0.3502183259592482,0.0,2.2433304029334304
16,0.18324115191654433,0.0,1.2644018935141506
17,0.07860996573982776,0.0,0.564936783274276
18,0.026509189903611133,0.0,0.14368413751435583
19,0.004852497036139123,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
