Day of isolation,Mean,Lower_CI,Upper_CI
0,17.401375978747435,5.315191122704653,38.36846514291698
1,15.959186805714934,3.8715748691527896,36.94236612555678
2,12.781774601498341,1.5444036736347138,32.50351019172684
3,10.12815284119075,0.2486954985260652,28.2376384253655
4,8.050312333366229,0.0,24.252038166921334
5,6.444481152109798,0.0,20.563545179546793
6,5.161478844461512,0.0,17.176713047234045
7,4.038127452588365,0.0,14.093213268058104
8,3.0711666349165925,0.0,11.313760497025646
9,2.2607492690194957,0.0,8.838684014378183
10,1.606953260285765,0.0,6.668141290254007
11,1.093245790109108,0.0,4.8071988759264315
12,0.6892070517977152,0.0,3.2656817625938035
13,0.38834414118156513,0.0,2.151678788345333
14,0.18184168796524983,0.0,1.3106016753398053
15,0.06164678483296649,0.0,0.6768042018596225
16,0.014220982998315897,0.0,0.2503194905502637
17,0.0015316187369141985,0.0,0.031168441296203844
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
