Day of isolation,Mean,Lower_CI,Upper_CI
0,11.15800456314806,4.128747000431712,19.517298793341627
1,9.687146490007349,2.726426709249933,17.988958402186732
2,5.930337666159241,0.8151472763825915,13.134258330127825
3,3.239585171329702,0.0,9.034282654066592
4,1.5879314184712379,0.0,5.6979893693291785
5,0.7576615441046562,0.0,3.126317054414681
6,0.3128365207114845,0.0,1.319414696185007
7,0.06112791682320477,0.0,0.27730756669913886
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
