Day of isolation,Mean,Lower_CI,Upper_CI
0,11.168556452084303,4.18770360470007,19.516868819503312
1,9.697698378943592,2.7853833135182913,17.98852842834842
2,5.9408895550954846,0.882347318683165,13.13382835628951
3,3.2341408619064684,0.0,9.033854747038296
4,1.582569123164123,0.0,5.697593751223328
5,0.7575906631363555,0.0,3.1259807515604163
6,0.31278478328629383,0.0,1.3191641472367872
7,0.061101220902726155,0.0,0.2771691237084389
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
