Day of isolation,Mean,Lower_CI,Upper_CI
0,19.651589464589964,15.258224495040174,28.03034327247018
1,18.12497464666726,13.729739467758948,26.510709971093693
2,13.568052268503088,8.980671005636616,22.12819873401289
3,9.689936451958172,5.131169138222916,18.006164436689044
4,6.5341730963371045,2.351223347850528,14.260579288370167
5,4.11240762843089,0.6408336351062083,10.931881483586514
6,2.4284279272669367,0.0,8.034345916887627
7,1.4463506012479608,0.0,5.598713440189185
8,0.863252164129241,0.0,3.6016484513503566
9,0.4848714469066995,0.0,2.0431373989552184
10,0.2148646425473735,0.0,0.9233243947166323
11,0.05323969056303591,0.0,0.24227083957256346
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
