Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711531955042112,15.302830624593362,28.180566359520505
1,18.184917137119402,13.774345597312136,26.660933058144018
2,13.627994758955232,8.980671005646613,22.27842182106322
3,9.749878942410316,5.131169138232911,18.15638752373937
4,6.594115586789249,2.351223347860524,14.410802375420491
5,4.172972914019308,0.6408336351130219,11.082907858468257
6,2.4895548944588892,0.0,8.18603247332819
7,1.4881662560508175,0.0,5.725295949677911
8,0.8963512370359985,0.0,3.702551843194417
9,0.5096797437779801,0.0,2.1184733610018727
10,0.2313844518999664,0.0,0.9733052998807521
11,0.061488375185103576,0.0,0.2671367122869639
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
