Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195400515881268,4.200564141492091,19.5075971606659
1,9.724542442740558,2.7982438503103126,17.979256769511007
2,5.96773361889245,0.897018582608144,13.124556697452094
3,3.252356961260983,0.0,9.0245638043033
4,1.5877567177279233,0.0,5.688295548520973
5,0.7556918796113034,0.0,3.1166860044585176
6,0.31088900694169225,0.0,1.309883447942587
7,0.05975783968246307,0.0,0.27031649467369845
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
