Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8544471364074715,2.851083815958413,40.859063192865044
1,6.410347407814058,1.4167772922135446,39.50395685579876
2,4.33727880011188,0.0,36.055096550764354
3,3.40064868108075,0.0,32.704594387510376
4,2.822124231216891,0.0,29.469808013453928
5,2.333933240995393,0.0,26.371378556047492
6,1.928809130800996,0.0,23.42374959429201
7,1.599900914308064,0.0,20.636812744044335
8,1.3273534342065239,0.0,18.017250564545016
9,1.095886586374133,0.0,15.56953881274716
10,0.898953346856244,0.0,13.296658736079667
11,0.7288941565615387,0.0,11.200589102748152
12,0.5810001085877289,0.0,9.282640295519805
13,0.45302348776244994,0.0,7.543678792190125
14,0.34303707221684654,0.0,5.98427703158851
15,0.25106339922603127,0.0,4.604812934566302
16,0.1771170837425667,0.0,3.405535913228313
17,0.11880506240591292,0.0,2.3866105271446028
18,0.07370660817630498,0.0,1.5481453343483458
19,0.041114714266578783,0.0,0.8902119442371256
20,0.020401257194069298,0.0,0.4128575901248132
21,0.007887456574444646,0.0,0.11611342541762665
22,0.0015203402596937771,0.0,0.0
23,0.0003245692922566469,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
