Day of isolation,Mean,Lower_CI,Upper_CI
0,33.50609428092161,10.801921037348345,92.59053132255427
1,31.98489443689019,9.326938683429313,91.123358325522
2,28.291607793914327,5.346875419290773,87.10311410333895
3,24.909933135342303,2.435247782402867,82.77881113034789
4,21.947333580722162,0.6515376983834984,78.39364727798754
5,19.443914324537474,0.0,74.06094728403835
6,17.355092541244844,0.0,69.81846722342715
7,15.509746744721935,0.0,65.67905926034342
8,13.93473399700346,0.0,61.64771301724177
9,12.626667321020234,0.0,57.72667350686403
10,11.467577962926903,0.0,53.917074599447155
11,10.418046456653709,0.0,50.21954603218448
12,9.451190675945186,0.0,46.63446447399962
13,8.565785494315051,0.0,43.16206852502328
14,7.734711681032769,0.0,39.80251616178258
15,6.9478824153619465,0.0,36.55591562133142
16,6.205348061823054,0.0,33.42234302246022
17,5.507142687052055,0.0,30.401852990254227
18,4.853289489935054,0.0,27.49448534172285
19,4.243804356137354,0.0,24.700269470207598
20,3.6786982206400496,0.0,22.019227270921803
21,3.1579786431264343,0.0,19.45137516520481
22,2.6769951471008024,0.0,16.996725554038502
23,2.2355850145430707,0.0,14.655287830605856
24,1.8316890713205183,0.0,12.427069129299666
25,1.4634676339240342,0.0,10.312074920626634
26,1.130921709421333,0.0,8.310309350185669
27,0.8340520218926593,0.0,6.4217756082339
28,0.5728590933748019,0.0,4.646476131352165
29,0.347343301323153,0.0,2.984412797594146
30,0.1575049195597664,0.0,1.4355870503072048
