Day of isolation,Mean,Lower_CI,Upper_CI
0,32.53483782881988,10.278759783504029,92.59384282116818
1,31.013637984788456,8.811705849302484,91.12666982413593
2,27.3203513418126,4.889721957433437,87.10642560195288
3,23.93867668324056,1.9780943205455315,82.78212262896184
4,20.976077128620442,0.19438423652616277,78.39695877660148
5,18.675970319502767,0.0,74.06439731464106
6,16.71389935218351,0.0,69.8219340207148
7,15.026332406363503,0.0,65.68247726653061
8,13.614013293120376,0.0,61.65105627079047
9,12.44561528562361,0.0,57.72992608901651
10,11.387231125694994,0.0,53.92022562869483
11,10.41606797795024,0.0,50.22258743047395
12,9.49792640585868,0.0,46.63738978884422
13,8.622645309955178,0.0,43.164872353452246
14,7.790320840656317,0.0,39.80519378209098
15,7.001017999241416,0.0,36.55846276528818
16,6.254781114014406,0.0,33.42475575498529
17,5.551640628064862,0.0,30.404127625024827
18,4.891617547436424,0.0,27.496618346431422
19,4.27472644192906,0.0,24.702257440654133
20,3.7009774517135385,0.0,22.0210668790896
21,3.1703776621760666,0.0,19.453063150899517
22,2.6829320391659595,0.0,16.99825871008109
23,2.2382761780716436,0.0,14.656662979792078
24,1.8326354854662334,0.0,12.428283163777635
25,1.464282661119572,0.0,10.31312472070414
26,1.1316009253920685,0.0,8.311191824924476
27,0.8345910064682502,0.0,6.422487683466994
28,0.5732534292536926,0.0,4.647014752849396
29,0.3475885731011249,0.0,2.98477491907345
30,0.1575967130435034,0.0,1.4357696301741072
