Day of isolation,Mean,Lower_CI,Upper_CI
0,19.526325382202554,15.308144128361976,27.466969028164588
1,17.999710564279845,13.77965910108075,25.947335726788104
2,13.442788186115676,8.980671005636616,21.564824489707302
3,9.564672369570761,5.131169138222916,17.442790192383455
4,6.408909013949693,2.351223347850528,13.697205044064575
5,3.98714354604348,0.6408336351062083,10.368507239280921
6,2.303163844879526,0.0,7.470971672582037
7,1.3012768780314878,0.0,5.009723440576595
8,0.7093274757584932,0.0,2.986617459776187
9,0.3276117968173385,0.0,1.4205929252230711
10,0.09252718178546931,0.0,0.43037658216225827
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
