Day of isolation,Mean,Lower_CI,Upper_CI
0,17.516208914512635,5.261601458521303,38.368775404248915
1,16.074019741480136,3.817985204969439,36.94267638688872
2,12.896607537263543,1.490814009451363,32.50382045305878
3,10.262467592359608,0.21879507464146242,28.23796397792744
4,8.190570906418843,0.0,24.252341165503008
5,6.522227940827227,0.0,20.563825030766374
6,5.165583035746863,0.0,17.176969552475054
7,4.041453041116946,0.0,14.093446354441678
8,3.0737130400054196,0.0,11.313970132132376
9,2.2625161672103205,0.0,8.838870208911766
10,1.6079404633068597,0.0,6.668303995912787
11,1.0937708074970902,0.0,4.8078226244707345
12,0.689587055749493,0.0,3.26621342266827
13,0.3885791048899904,0.0,2.156044333134292
14,0.18202546228047564,0.0,1.3140940420396652
15,0.06178171418249359,0.0,0.6794231908214758
16,0.01430772903264283,0.0,0.2520649739947271
17,0.0015744636934350272,0.0,0.032040336161402706
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
