Day of isolation,Mean,Lower_CI,Upper_CI
0,17.28234650280679,5.318871959159423,38.369154742021934
1,15.840157329774293,3.875255705607559,36.94305572466175
2,12.6627451255577,1.5480845100894831,32.5041997908318
3,10.00912336525011,0.2523763349808347,28.238328024470466
4,7.928231468090491,0.0,24.25277039496353
5,6.418962923873392,0.0,20.564295894622095
6,5.143256619835455,0.0,17.17746578264044
7,4.023613176666853,0.0,14.093954413117842
8,3.0603302685488227,0.0,11.314477681399964
9,2.2535560755536492,0.0,8.839365473788403
10,1.6033665990478132,0.0,6.668775564043301
11,1.091649127582842,0.0,4.806157120756458
12,0.6881553070045858,0.0,3.2648546871555975
13,0.3878131774937954,0.0,2.1389130562523033
14,0.18142181262713122,0.0,1.3008259323708644
15,0.061335110682895586,0.0,0.6697991726904952
16,0.014007300609691827,0.0,0.24586570322453466
17,0.001427337142723503,0.0,0.029046310854423198
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
