Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41853882711365,5.330469526591633,38.368572015412795
1,15.976349654081151,3.8868532730397694,36.942472998052594
2,12.79893744986456,1.5596820775216933,32.503617064222645
3,10.145315689556966,0.2639739024130448,28.237745297861313
4,8.04746176737246,0.0,24.25212992710705
5,6.36207935148508,0.0,20.56363142220356
6,5.092265928494599,0.0,17.176856606223964
7,3.9818078953587444,0.0,14.093400796079543
8,3.0295939792451154,0.0,11.313979778088262
9,2.23538600868817,0.0,8.838923355499828
10,1.5943332420037932,0.0,6.668389226072213
11,1.087948054918902,0.0,4.802878644971259
12,0.6856300523834148,0.0,3.262051334456785
13,0.38646627422240437,0.0,2.1126948600910307
14,0.18035815570044006,0.0,1.2798505230460246
15,0.06054548070186727,0.0,0.6540677417568816
16,0.013489684874295704,0.0,0.2353790175603595
17,0.0011697724451075905,0.0,0.02380486925793939
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
