Day of isolation,Mean,Lower_CI,Upper_CI
0,21.475023739041216,2.467650009708283,47.711915014757864
1,20.079271297899208,1.040820920066297,46.31551007235617
2,16.950251478204777,0.0,43.4153638476689
3,14.237712924906015,0.0,40.34730724822788
4,11.777573726950122,0.0,37.16736862699869
5,9.715030698576298,0.0,34.0321923417823
6,8.125609910286888,0.0,30.938117888818706
7,6.931807924774218,0.0,28.150948053364758
8,5.935255681113977,0.0,26.00798609003511
9,5.119103028037089,0.0,23.938760962520305
10,4.455502024758655,0.0,21.944362468499534
11,3.8765594185085006,0.0,20.027002200318215
12,3.3428398327095774,0.0,18.189057092381464
13,2.851542871640693,0.0,16.43273556238753
14,2.4032899676615034,0.0,14.759973380271564
15,1.998503157890983,0.0,13.172418885529083
16,1.637473769034647,0.0,11.671452802273333
17,1.3204063325331865,0.0,10.258219954230112
18,1.0474468634958363,0.0,8.933663165337107
19,0.8187012714562468,0.0,7.698555272417725
20,0.6342475048095803,0.0,6.553527605820614
21,0.49414368773309947,0.0,5.499094605525885
22,0.387331038858993,0.0,4.535674664330136
23,0.29978250002215134,0.0,3.6598589411920113
24,0.2282350451306246,0.0,2.872558262543045
25,0.16901319304294266,0.0,2.17920350394258
26,0.11870612187335147,0.0,1.5799766327664488
27,0.07732515889279648,0.0,1.0750241973333243
28,0.04487931366197271,0.0,0.6644641994276829
29,0.021375755725624848,0.0,0.34839164596696165
30,0.006820194534888035,0.0,0.12688304988956192
