Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46870299647928,5.330469526591633,38.365493209460055
1,16.026513823446784,3.8868532730397694,36.939394192099854
2,12.849101619230192,1.5596820775216933,32.50053825826991
3,10.195479858922601,0.2639739024130448,28.234666491908573
4,8.097625936738094,0.0,24.24905112115431
5,6.412243520850714,0.0,20.560552616250824
6,5.0413230088187015,0.0,17.17372157318685
7,3.9168234809551694,0.0,14.090228326140032
8,2.953382364802925,0.0,11.311059109298244
9,2.1715782747311816,0.0,8.836330330093089
10,1.5573019423175383,0.0,6.666124057091155
11,1.062402620935476,0.0,4.800517005495249
12,0.6727814874684772,0.0,3.2442118359130196
13,0.3778256778616944,0.0,2.0027975952397865
14,0.173688724813449,0.0,1.1488184518720286
15,0.055744006263461744,0.0,0.5586704600694338
16,0.010545032706663505,0.0,0.1757274788774793
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
