Day of isolation,Mean,Lower_CI,Upper_CI
0,19.799995509560258,3.2224691918645325,75.41287113203812
1,18.35658757711707,1.7617769422033818,73.92387501872369
2,16.100324173994586,0.0,71.82940529993937
3,14.795277749710372,0.0,69.60565409885967
4,13.621112906534067,0.0,67.25910240515029
5,12.574959622338731,0.0,64.79651511580471
6,11.715684150987824,0.0,62.24759983931115
7,11.127003451884043,0.0,59.60308240050525
8,10.582470805120185,0.0,56.872958257427236
9,10.0350326342065,0.0,54.07146095833445
10,9.486187536151819,0.0,51.21446363953817
11,8.937689382063494,0.0,48.31889532721115
12,8.391361049280896,0.0,45.4020058796523
13,7.84899442146499,0.0,42.48227659539287
14,7.312282880244239,0.0,39.58936259156032
15,6.7827772089058325,0.0,36.72029993565072
16,6.261862175167264,0.0,33.887300637515544
17,5.7507500623196135,0.0,31.10086587058122
18,5.2504863356128615,0.0,28.36986628694253
19,4.761962730151052,0.0,25.701012305573048
20,4.285933969088978,0.0,23.090019219775176
21,3.823035481307865,0.0,20.555244624367088
22,3.3738005097907986,0.0,18.10074763959476
23,2.938675752822479,0.0,15.729806399523136
24,2.5180351837342236,0.0,13.445061421287857
25,2.11219198419802,0.0,11.248635685598025
26,1.7214086928599774,0.0,9.14223382659468
27,1.3459057469522657,0.0,7.127223281439084
28,0.9858686183913928,0.0,5.20470024575221
29,0.6414537457198798,0.0,3.3755430427920032
30,0.312793450758349,0.0,1.6404551844440265
