Day of isolation,Mean,Lower_CI,Upper_CI
0,17.504107761947367,5.330469526591633,38.34913408264846
1,16.061918588914867,3.8868532730397694,36.92303506528827
2,12.884506384698277,1.5596820775216933,32.484179131458326
3,10.230884624390688,0.2639739024130448,28.21830736509699
4,8.133030702206181,0.0,24.232691994342723
5,6.447648286318799,0.0,20.544193489439234
6,5.076727774286789,0.0,17.157362446375263
7,3.9522282464232563,0.0,14.073869199328445
8,2.984139380953641,0.0,11.294427904820765
9,2.1726143532281963,0.0,8.819367577352658
10,1.5177312275853045,0.0,6.648845532627344
11,1.0161505281271916,0.0,4.784282801449319
12,0.6281043057912723,0.0,3.2252799818721987
13,0.34020745728919094,0.0,1.9713663702530677
14,0.14504269849613333,0.0,1.0224184633066338
15,0.03656096722685382,0.0,0.37839154328199304
16,0.0019295655217203304,0.0,0.0392666583670086
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
