Day of isolation,Mean,Lower_CI,Upper_CI
0,39.2875234935185,3.26515475508269,93.44575412473864
1,37.87572825682092,1.8059489496898788,91.98069440363015
2,34.8371826131238,0.0,88.0721971909511
3,32.19005468399618,0.0,83.55125256205199
4,29.66571093949609,0.0,78.84372454910141
5,27.320199842851128,0.0,74.18576494846782
6,25.160861173441198,0.0,69.64013391614208
7,23.141976572078974,0.0,65.22246654199948
8,21.221799100590324,0.0,60.937611446837366
9,19.388314151696715,0.0,56.78743716439916
10,17.641995497126548,0.0,52.77279727310129
11,15.983101813948707,0.0,48.89413422139495
12,14.411783018617712,0.0,45.15169961168272
13,12.928129575824853,0.0,41.5456465256768
14,11.532197605127145,0.0,38.07607281854085
15,10.224022612556087,0.0,34.74304333573702
16,9.003627375019391,0.0,31.54660215245054
17,7.8710266621821,0.0,28.48677993232518
18,6.8262301229390285,0.0,25.563598118499357
19,5.86924410259829,0.0,22.777071973270985
20,5.000072795096332,0.0,20.127212408133165
21,4.217012530625721,0.0,17.614027283093847
22,3.5082942231929723,0.0,15.237522275559394
23,2.8654882855472645,0.0,12.997701498134996
24,2.2885955242967744,0.0,10.894567936454758
25,1.7776164843370346,0.0,8.928123761169356
26,1.3308093822907723,0.0,7.098370552401985
27,0.9454622299936536,0.0,5.405309461211906
28,0.6215751941795464,0.0,3.8489413267045847
29,0.3591483887295868,0.0,2.429266760835928
30,0.15818189143933623,0.0,1.1462862099982531
