Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46174102963934,5.330469526591633,38.367838956485066
1,16.019551856606842,3.8868532730397694,36.94173993912487
2,12.842139652390244,1.5596820775216933,32.50288400529493
3,10.188517892082658,0.2639739024130448,28.23701223893359
4,8.09066396989815,0.0,24.251396868179327
5,6.405281554010769,0.0,20.562898363275842
6,5.034361041978759,0.0,17.176067320211864
7,3.925675167739044,0.0,14.09268358835107
8,2.983974027097459,0.0,11.313334760907255
9,2.2069296974532686,0.0,8.838350615422094
10,1.5829433898595824,0.0,6.6678888210061
11,1.0802851611278494,0.0,4.802026167282345
12,0.6809223714309748,0.0,3.257871694390784
13,0.3844330967559524,0.0,2.0730843427895316
14,0.17875416933642543,0.0,1.2481607641161812
15,0.05935425779473829,0.0,0.6303004678782625
16,0.012708159309876586,0.0,0.21953532847231189
17,0.0007806124802443026,0.0,0.01588546397297151
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
