Day of isolation,Mean,Lower_CI,Upper_CI
0,19.61079602087527,15.284581912309331,27.885851187013294
1,18.08418120295256,13.756096885028105,26.366217885636807
2,13.527258824788392,8.980671005636616,21.983706648556005
3,9.649143008243476,5.131169138222916,17.86167235123216
4,6.493379652622409,2.351223347850528,14.11608720291328
5,4.071614184716195,0.6408336351062083,10.787389398129626
6,2.387634483552241,0.0,7.889853831430742
7,1.4009662251485764,0.0,5.461092457548901
8,0.824204006117609,0.0,3.485207392646277
9,0.45393479884766036,0.0,1.952027519314476
10,0.1932194315805914,0.0,0.8602746525549465
11,0.04192256195952939,0.0,0.20963207237568637
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
