Day of isolation,Mean,Lower_CI,Upper_CI
0,17.553148557667367,5.330469526591633,38.36651564181163
1,16.110959384634867,3.8868532730397694,36.94041662445143
2,12.933547180418277,1.5596820775216933,32.50156069062149
3,10.27992542011069,0.2639739024130448,28.235688924260153
4,8.18207149792618,0.0,24.25007355350589
5,6.4966890820388015,0.0,20.5615750486024
6,5.125768570006789,0.0,17.174744005538425
7,4.0012690421432575,0.0,14.091250758491611
8,3.033180176673642,0.0,11.311809463983927
9,2.2216551489725194,0.0,8.836749136878547
10,1.5792627093765697,0.0,6.666450452798289
11,1.0768216105530672,0.0,4.800762946524203
12,0.6790218516465233,0.0,3.2545730931204595
13,0.3828960312761131,0.0,2.048622283847252
14,0.17760388216095888,0.0,1.2280660974230349
15,0.058513115245297585,0.0,0.6148466963619843
16,0.01217980574520036,0.0,0.20898432681662016
17,0.0005156286255947732,0.0,0.010493042530853603
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
