Day of isolation,Mean,Lower_CI,Upper_CI
0,33.84034705693404,10.801921037348345,92.59036991469704
1,32.31914721290262,9.326938683429313,91.12319691766476
2,28.625860569926758,5.346875419290773,87.1029526954817
3,25.244185911354737,2.435247782402867,82.77864972249068
4,22.2815863567346,0.6515376983834984,78.3934858701303
5,19.778167100549908,0.0,74.06078587618111
6,17.689345317257278,0.0,69.81830581556991
7,15.820831892844835,0.0,65.67888904051402
8,14.17439699138864,0.0,61.64753859832667
9,12.751491647469736,0.0,57.72649774104753
10,11.500028059377094,0.0,53.91689950038901
11,10.356735498933348,0.0,50.21937312926571
12,9.339720685573784,0.0,46.63430022701064
13,8.421744687128404,0.0,43.16191294649026
14,7.59374592783561,0.0,39.80236926635703
15,6.822329692750592,0.0,36.55577740552186
16,6.09853842843456,0.0,33.4222134708707
17,5.422325104118443,0.0,30.40173208758744
18,4.793667755305814,0.0,27.494373034817837
19,4.20773015507638,0.0,24.700165824280518
20,3.6611697442520126,0.0,22.019132287889718
21,3.150273841445547,0.0,19.451288846311414
22,2.6750463205917367,0.0,16.996647892524784
23,2.2354899365596093,0.0,14.655218810249792
24,1.8316066536128046,0.0,12.427008743392392
25,1.463397878514918,0.0,10.31202313682937
26,1.1308646162527312,0.0,8.31026614116536
27,0.8340075931877585,0.0,6.42174102674301
28,0.5728273303167116,0.0,4.646450184903962
29,0.3473242053884056,0.0,2.9843954937429644
30,0.15749849135794292,0.0,1.4355783925492527
