Day of isolation,Mean,Lower_CI,Upper_CI
0,33.9356623740963,10.657919817107654,92.59049891965444
1,32.41446253006489,9.182937463188626,91.12332592262219
2,28.72117588708903,5.2028741990500835,87.10308170043912
3,25.339501228516994,2.291246562162178,82.77877872744807
4,22.37690167389686,0.507536478142809,78.3936148750877
5,19.92662020454649,0.0,74.06092143186223
6,17.852952032039706,0.0,69.81844216623004
7,16.00080991836092,0.0,65.67902349682161
8,14.372331594453964,0.0,61.647669707862235
9,12.968683179639434,0.0,57.72662463821197
10,11.736902165000062,0.0,53.91702157208517
11,10.610212146951797,0.0,50.21948991598547
12,9.58105436177277,0.0,46.63440613363269
13,8.632536814099561,0.0,43.16200869626491
14,7.756150204677255,0.0,39.80245549500445
15,6.9519704322582205,0.0,36.555854695695274
16,6.208294547064886,0.0,33.42228237757364
17,5.509139362264364,0.0,30.40179314081482
18,4.85452857231517,0.0,27.494426799479083
19,4.244478341128263,0.0,24.700212741601312
20,3.678999748614625,0.0,22.019172825430974
21,3.1581004296198953,0.0,19.451323465809008
22,2.676969403357373,0.0,16.996677053047563
23,2.2355182635545723,0.0,14.655242961656915
24,1.8316291133108393,0.0,12.427028347077341
25,1.4634150976982356,0.0,10.312038648667535
26,1.130877221963648,0.0,8.310278031720388
27,0.8340162108592059,0.0,6.421749681367236
28,0.5728325855203515,0.0,4.646456033747857
29,0.34732672372852014,0.0,2.984398965173624
30,0.1574988986123075,0.0,1.4355799180131634
