Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193968053485825,4.200564141492091,19.501464580486015
1,9.723109980345114,2.7982438503103126,17.97312418933112
2,5.966301156497008,0.897018582608144,13.11842411727221
3,3.25092449886554,0.0,9.018431224123418
4,1.5863242553324808,0.0,5.68216296834109
5,0.7542594172158605,0.0,3.1105534242786343
6,0.31007639268602766,0.0,1.3064245758390636
7,0.05961479523624622,0.0,0.2696304894290404
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
