Day of isolation,Mean,Lower_CI,Upper_CI
0,19.460424880642996,15.102729313428387,27.601642373866692
1,17.933810062720287,13.574244286147161,26.08200907249021
2,13.376887684556117,8.980671005649238,21.699497835409403
3,9.498771868011197,5.1311691382355376,17.577463538085556
4,6.3430085123901305,2.35122334786315,13.831878389766675
5,3.9212430444839157,0.6408336351188302,10.503180584983022
6,2.272353536804673,0.0,7.671290897764978
7,1.3293950084585868,0.0,5.288753118963241
8,0.7667000225946485,0.0,3.348714426992692
9,0.41000738184088575,0.0,1.8500341863050629
10,0.16335522723228177,0.0,0.7924093763114302
11,0.02669214522036696,0.0,0.17574257087680456
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
