Day of isolation,Mean,Lower_CI,Upper_CI
0,35.413745627831084,4.102455667444806,80.75796665267978
1,33.956290569686665,2.693419781692274,79.22062089635153
2,31.017795347070795,0.6332570133489845,76.28241680305081
3,28.405905118834685,0.0,73.21624378754237
4,26.014229625040773,0.0,70.04748506392022
5,23.696734160459826,0.0,66.80445664250306
6,21.476468781746902,0.0,63.515998229806236
7,19.367920018144364,0.0,60.209040347464104
8,17.38041140949041,0.0,56.90693305236579
9,15.520114686190029,0.0,53.628808401426205
10,13.791218229611525,0.0,50.38975301069306
11,12.196626053187623,0.0,47.201398215614
12,10.738389574251542,0.0,44.07261685974322
13,9.41798160465857,0.0,41.01016076577424
14,8.261938461073605,0.0,38.02003260917916
15,7.287797822173665,0.0,35.10524143005976
16,6.4664454427985225,0.0,32.2688377793594
17,5.733992325745863,0.0,29.51319307319165
18,5.0452017083218665,0.0,26.84016264456823
19,4.399633978778087,0.0,24.251206657305985
20,3.7974726810886916,0.0,21.74748028877878
21,3.2388598889544142,0.0,19.329901603944293
22,2.7239055462938873,0.0,16.999203005374806
23,2.252694823145075,0.0,14.755970782950525
24,1.8252938019073157,0.0,12.600675529187901
25,1.4417538438895123,0.0,10.533695780743647
26,1.1021149496254499,0.0,8.555336664373394
27,0.8064083309751545,0.0,6.665844494254966
28,0.5516549631931004,0.0,4.8654183666515
29,0.3355566490461607,0.0,3.1542193790971647
30,0.15337205860751124,0.0,1.5323780106539662
