Day of isolation,Mean,Lower_CI,Upper_CI
0,19.597972518015833,15.035404914191915,28.023040675729618
1,18.071357700093127,13.506919886910687,26.50340737435313
2,13.514435321928955,8.980671005669045,22.12089613727233
3,9.636319505384042,5.131169138255345,17.998861839948482
4,6.480556149762972,2.351223347882957,14.253276691629605
5,4.077117293689775,0.6408336351305195,10.954146441642006
6,2.4223423762838676,0.0,8.084511546167665
7,1.458628942746038,0.0,5.648181851921054
8,0.8749793376297681,0.0,3.646878350318814
9,0.4949188762523835,0.0,2.0812389360518493
10,0.22239031210562432,0.0,0.9514978799066212
11,0.0574147383166413,0.0,0.2577410749310034
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
