Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70538936746432,15.28193407591353,28.173026255360988
1,18.178774549541604,13.753449048632303,26.6533929539845
2,13.621852171377439,8.98067100564403,22.2708817169037
3,9.743736354832523,5.13116913823033,18.14884741957985
4,6.587972999211454,2.3512233478579425,14.403262271260973
5,4.167708281568217,0.6408336351124788,11.07628804540541
6,2.4860068854586697,0.0,8.180350609334747
7,1.4866656311617013,0.0,5.7205583821045884
8,0.8951741537494861,0.0,3.698760877624808
9,0.5087968313326121,0.0,2.1156298385826493
10,0.23079581232887023,0.0,0.9714095281657085
11,0.061194047526459,0.0,0.266188805045239
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
