Day of isolation,Mean,Lower_CI,Upper_CI
0,11.185815835912475,4.16771353273466,19.517028937379642
1,9.714957762771762,2.7653932415528812,17.988688546224747
2,5.9603435482977405,0.8674235125895726,13.13400295671853
3,3.251820067387813,0.0,9.034000255037894
4,1.5905614015550424,0.0,5.697710116034561
5,0.7576094256959377,0.0,3.126067955002712
6,0.3127969747962309,0.0,1.3192222367381512
7,0.06110684270618283,0.0,0.2771981453172878
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
