Day of isolation,Mean,Lower_CI,Upper_CI
0,17.472761879599094,5.250992458326733,38.36867264383466
1,16.030572706566595,3.8073762047748696,36.94257362647446
2,12.853160502350004,1.4802050092567935,32.50371769264452
3,10.21738303185761,0.2014537248071801,28.23786720514813
4,8.16017674724382,0.0,24.25225114622538
5,6.506598289733614,0.0,20.56374195539122
6,5.165023046030743,0.0,17.176893465426538
7,4.040995342589152,0.0,14.093377280580732
8,3.073357713648052,0.0,11.313908051112364
9,2.262263253462289,0.0,8.838815101561591
10,1.6077899848694714,0.0,6.66825588350305
11,1.0936842703531502,0.0,4.807703291680906
12,0.6895233212899483,0.0,3.266112053971126
13,0.3885381715253434,0.0,2.15532680318636
14,0.18199384468087584,0.0,1.3135200811918362
15,0.06175880731431239,0.0,0.6789928288487712
16,0.014293352198817172,0.0,0.2517782285538724
17,0.001567430824388725,0.0,0.03189721727631045
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
