Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3154430096167,3.26515475508269,93.433057352013
1,37.90364777291913,1.8059489496898788,91.96799763090449
2,34.86510212922201,0.0,88.05950041822544
3,32.21797420009438,0.0,83.53855578932632
4,29.689516848157123,0.0,78.82985765254466
5,27.33383937591724,0.0,74.17187024258753
6,25.16126986981104,0.0,69.62654954995486
7,23.130315838388352,0.0,65.2093133279344
8,21.21073298485356,0.0,60.92499659205443
9,19.377883310695147,0.0,56.77536545958807
10,17.632205558099297,0.0,52.761271082883844
11,15.973955058490871,0.0,48.88315488773514
12,14.403280709143614,0.0,45.14126790739974
13,12.920272498094288,0.0,41.53576294485926
14,11.524986290710727,0.0,38.066737674048134
15,10.217457443864896,0.0,34.73425683666418
16,8.997708647941323,0.0,31.538364446170384
17,7.865754618557062,0.0,28.47909110442818
18,6.821604971676402,0.0,25.556458249355554
19,5.865266031274265,0.0,22.770481115198
20,4.99674197789838,0.0,20.121170616123997
21,4.214181452109425,0.0,17.608534603584847
22,3.5057848975667825,0.0,15.232578746543163
23,2.863300723454636,0.0,12.993307152369221
24,2.2867297343237856,0.0,10.890722802845964
25,1.7760724737168503,0.0,8.924827865853391
26,1.329554611447812,0.0,7.095623919495023
27,0.9444967036909477,0.0,5.403112113312775
28,0.6208989170270224,0.0,3.84729328530084
29,0.35876136499834305,0.0,2.428168046571015
30,0.15808412523251636,0.0,1.1457368429840593
