Day of isolation,Mean,Lower_CI,Upper_CI
0,22.07348123917387,2.467650009708283,46.228118407537146
1,20.67772879803186,1.040820920066297,44.83171346513545
2,17.548708978337427,0.0,41.93156724044819
3,14.836170425038661,0.0,38.86351064100715
4,12.376031227082773,0.0,35.68357201977797
5,10.209919278799548,0.0,32.47330464931012
6,8.360131571546464,0.0,29.314980780548325
7,6.840766992057272,0.0,26.229019178888112
8,5.65530045251548,0.0,23.610651278664925
9,4.7641066001995185,0.0,21.301916392085698
10,4.0825475834722775,0.0,19.097928707317656
11,3.4944740532426652,0.0,17.00203063479359
12,2.9559133105660433,0.0,15.018836378217383
13,2.4640828771282988,0.0,13.15188263175435
14,2.019600591483931,0.0,11.403860198142581
15,1.6228745024576527,0.0,9.776806401107178
16,1.274177275878811,0.0,8.272258189172684
17,0.9736932532163783,0.0,6.891371860204632
18,0.7215484747639128,0.0,5.635015561781255
19,0.5178300407184122,0.0,4.503840100673994
20,0.3625987384904409,0.0,3.4983327977542475
21,0.25310497532081566,0.0,2.6188582310919117
22,0.17212123259406867,0.0,1.865688990500618
23,0.1111800683821642,0.0,1.2390287867770065
24,0.06570644446647728,0.0,0.7377346192848038
25,0.03201391887097272,0.0,0.36393136719394187
26,0.010109930856671405,0.0,0.11876125185224815
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
