Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31176320803305,3.26515475508269,93.43260324473033
1,37.899967971335464,1.8059489496898788,91.96754352362184
2,34.86142232763835,0.0,88.05904631094279
3,32.214294398510724,0.0,83.53810168204366
4,29.685837046573468,0.0,78.82940354526202
5,27.330159574333585,0.0,74.17141613530491
6,25.157590068227385,0.0,69.62609544267224
7,23.126636036804697,0.0,65.20885922065176
8,21.206812581191347,0.0,60.924490238067754
9,19.373996440963616,0.0,56.77488096033134
10,17.628533739036847,0.0,52.76080853616098
11,15.970543033109742,0.0,48.88271433335266
12,14.400149344895892,0.0,45.14084936472527
13,12.917435389496035,0.0,41.5353664423412
14,11.5224540908296,0.0,38.06636325652263
15,10.215239418686167,0.0,34.73390452387517
16,8.995813351113135,0.0,31.53803426206018
17,7.86419021760785,0.0,28.4787829972251
18,6.820379422933078,0.0,25.55617219614315
19,5.864387171882286,0.0,22.770217101658506
20,4.996217577658039,0.0,20.120928647698616
21,4.213848261783581,0.0,17.608314677882408
22,3.50549398660975,0.0,15.232380854706099
23,2.863052091301498,0.0,12.99313128449116
24,2.286523380410483,0.0,10.89056894992474
25,1.7759083971855107,0.0,8.92469601920007
26,1.3294218257574522,0.0,7.095514069776101
27,0.9443952062998193,0.0,5.403024251535412
28,0.6208287052594523,0.0,3.8472274025840614
29,0.3587224362678256,0.0,2.4281241336775103
30,0.15807647681955,0.0,1.1457148911105126
