Day of isolation,Mean,Lower_CI,Upper_CI
0,19.59319925826369,15.308144128361976,27.70276596352131
1,18.066584440340986,13.77965910108075,26.18313266214482
2,13.509662062176812,8.980671005636616,21.80062142506402
3,9.631546245631897,5.131169138222916,17.678587127740172
4,6.47578289001083,2.351223347850528,13.933001979421293
5,4.054017422104615,0.6408336351062083,10.604304174637642
6,2.3700377209406622,0.0,7.706768607938756
7,1.3681507540926234,0.0,5.245520375933314
8,0.7762013518196291,0.0,3.222414395132906
9,0.3894426393513441,0.0,1.6381241130424242
10,0.11110320894385385,0.0,0.49289432782439
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
