Day of isolation,Mean,Lower_CI,Upper_CI
0,34.06048704729384,10.730238523508278,92.59081920946534
1,32.5392872032624,9.255240906242642,91.12364621243307
2,28.84600056028654,5.275764585782202,87.10340199025
3,25.47414430149415,2.383040122115052,82.77917085752647
4,22.526608456805924,0.6248495586836926,78.39402534559424
5,20.038804378494877,0.0,74.06132122903165
6,17.956628859850042,0.0,69.81882844363783
7,16.093304852724255,0.0,65.67939521421624
8,14.451555086319651,0.0,61.64802640407973
9,13.032816766993774,0.0,57.72696610088416
10,11.785582648222869,0.0,53.91734769158142
11,10.646374043912077,0.0,50.21980062301746
12,9.604164075564798,0.0,46.63470138477576
13,8.648962460861092,0.0,43.16228846788157
14,7.765517730046029,0.0,39.80271976948439
15,6.953911813270012,0.0,36.556103467353566
16,6.209970626605928,0.0,33.42251564260282
17,5.510549822826037,0.0,30.402010899092776
18,4.855673210608327,0.0,27.49462905931263
19,4.245357021145116,0.0,24.70039947572352
20,3.6796123826772185,0.0,22.019344026225376
21,3.1584469641691753,0.0,19.45147911251771
22,2.6771670698271888,0.0,16.996817144727668
23,2.2355670463312305,0.0,14.655367506990217
24,1.831671534691911,0.0,12.427137339195184
25,1.4634511577160554,0.0,10.312132085694802
26,1.1309069214508403,0.0,8.310355899863449
27,0.834039549927168,0.0,6.421811969192425
28,0.5728495650292167,0.0,4.646502739039507
29,0.34733734453386994,0.0,2.984430090931035
30,0.15750316274665624,0.0,1.435595489100512
