Day of isolation,Mean,Lower_CI,Upper_CI
0,17.562784026582737,5.30686874755031,38.36905492663993
1,16.12059485355024,3.863252493998446,36.94295590927973
2,12.943182649344026,1.53608129848037,32.50409997544979
3,10.29929346752061,0.2515805977114601,28.23822739250789
4,8.210970888111515,0.0,24.252586369828265
5,6.532034094945624,0.0,20.564051551865198
6,5.166310738926005,0.0,17.177177224329018
7,4.042052237744539,0.0,14.0936351063017
8,3.0741836136412473,0.0,11.314139921589819
9,2.2628580533441984,0.0,8.839020981189961
10,1.6081536235788234,0.0,6.668435737871049
11,1.0939008283842608,0.0,4.808039887834638
12,0.6896840951351938,0.0,3.266397174740741
13,0.38864315148251977,0.0,2.1570414358863905
14,0.18207382459620003,0.0,1.3148915191106865
15,0.061815828229936476,0.0,0.6800209898955691
16,0.014328079420898239,0.0,0.25246305858560897
17,0.001584210343607269,0.0,0.03223868049240782
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
