Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63400703198893,15.2710669621957,27.968059512234777
1,18.107392214066216,13.742581934914474,26.44842621085829
2,13.55046983590205,8.980671005636616,22.06591497377749
3,9.672354019357131,5.131169138222916,17.94388067645364
4,6.516590663736065,2.351223347850528,14.19829552813476
5,4.094825195829852,0.6408336351062083,10.86959772335111
6,2.410845494665898,0.0,7.972062156652224
7,1.4274784948479227,0.0,5.542474855343642
8,0.8473780409584829,0.0,3.5550968972688617
9,0.47250700111204674,0.0,2.0073028755568485
10,0.2063389905821687,0.0,0.8988741304017172
11,0.04884016819853525,0.0,0.2297758638248295
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
