Day of isolation,Mean,Lower_CI,Upper_CI
0,35.709107960139775,4.102455667444806,80.76695067938051
1,34.25165290199536,2.693419781692274,79.22960492305226
2,31.313157679379504,0.6332570133489845,76.29140082975154
3,28.70126745114338,0.0,73.2252278142431
4,26.309591957349472,0.0,70.05646909062095
5,23.992096492768532,0.0,66.8134406692038
6,21.772858934052792,0.0,63.52545646419656
7,19.665196325417316,0.0,60.2188745238072
8,17.67840133449653,0.0,56.91704354903115
9,15.81863783851901,0.0,53.639101569504405
10,14.090092954945147,0.0,50.400144644625485
11,12.495671921036068,0.0,47.21181432368428
12,11.037428121427743,0.0,44.08299295774153
13,9.716836376705073,0.0,41.020440630409304
14,8.534970655438835,0.0,38.02931504062196
15,7.492622165837909,0.0,35.11357197715229
16,6.589102847788439,0.0,32.27626504316218
17,5.7879378965937045,0.0,29.519767361616484
18,5.075307590848322,0.0,26.845935180261623
19,4.4269291413861955,0.0,24.256229063604838
20,3.821996725870906,0.0,21.751804289156116
21,3.260657227294703,0.0,19.333578824140258
22,2.743023723923121,0.0,17.002284917358054
23,2.269183500792295,0.0,14.758508615192909
24,1.8392040997461387,0.0,12.602720229852022
25,1.4531379109241036,0.0,10.535298072301767
26,1.1110256627774289,0.0,8.556546996178932
27,0.8128990904277277,0.0,6.666713091688827
28,0.5561967356052189,0.0,4.865995239831179
29,0.33820780939075396,0.0,3.154554358726318
30,0.1546676551323736,0.0,1.5325207485885715
