Day of isolation,Mean,Lower_CI,Upper_CI
0,19.627820357375303,15.308144128361976,27.876740308209346
1,18.101205539452593,13.77965910108075,26.357107006832862
2,13.544283161288423,8.980671005636616,21.974595769752057
3,9.666167344743508,5.131169138222916,17.852561472428214
4,6.510403989122441,2.351223347850528,14.106976324109333
5,4.088638521216227,0.6408336351062083,10.778278519325681
6,2.404658820052273,0.0,7.880742952626795
7,1.4027718532042346,0.0,5.419494720621353
8,0.8108224509312401,0.0,3.3963887398209454
9,0.4240637384629551,0.0,1.8120984577304635
10,0.15729063281745573,0.0,0.7085546012325161
11,0.016378258193926253,0.0,0.10621434958700249
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
