Day of isolation,Mean,Lower_CI,Upper_CI
0,34.10018377458913,10.79035863105478,92.59113101841852
1,32.57898393055768,9.315376277135751,91.12395802138627
2,28.88569728758182,5.335313012997209,87.10371379920322
3,25.511360733461547,2.4302177249870907,82.7795005408581
4,22.555374559437087,0.6503730058663764,78.39435332804389
5,20.057157571605657,0.0,74.06164058571933
6,17.972141870080524,0.0,69.81913692260508
7,16.10684093725831,0.0,65.67969196318168
8,14.463026366495036,0.0,61.64831110255633
9,13.042150588375508,0.0,57.7272385562824
10,11.792833965584327,0.0,53.917607820364175
11,10.651792834183745,0.0,50.22004838962242
12,9.607764792433908,0.0,46.63493676862248
13,8.651543096180564,0.0,43.16251145047482
14,7.7671195276731,0.0,39.80293035340578
15,6.954520442638793,0.0,36.55630165932797
16,6.210498602733049,0.0,33.42270144686552
17,5.510997048405779,0.0,30.402184315709366
18,4.856039628135813,0.0,27.494790088124002
19,4.245642591326736,0.0,24.700548113964754
20,3.679817079142734,0.0,22.01948027150582
21,3.1585707673727375,0.0,19.45160298700879
22,2.677246570967322,0.0,16.996928637934268
23,2.235602238563354,0.0,14.655466617682123
24,1.8317021442613588,0.0,12.427224055898707
25,1.4634771840712828,0.0,10.312206399948794
26,1.1309283644460748,0.0,8.310417810602608
27,0.8340564085738869,0.0,6.421861445946912
28,0.5728618405207618,0.0,4.646539837347871
29,0.34734503646476006,0.0,2.984454821709784
30,0.15750626992303698,0.0,1.435607844929973
