Day of isolation,Mean,Lower_CI,Upper_CI
0,21.13784156792788,2.467650009708283,46.36283474533655
1,19.74208912678586,1.040820920066297,44.97207584179505
2,16.613069307091436,0.0,42.20987959759417
3,13.900530753792669,0.0,39.18854523355255
4,11.440391555836781,0.0,36.00860661232337
5,9.274279607553558,0.0,32.78215467382029
6,7.424491900300475,0.0,29.57398068869606
7,5.905127320811283,0.0,26.439473690661277
8,4.820580303596787,0.0,23.47904934958509
9,4.021470703443941,0.0,20.661880935941223
10,3.3859011431739674,0.0,18.00077784238005
11,2.843337451168839,0.0,15.50776098535193
12,2.35298861411996,0.0,13.190852045262107
13,1.9112292676913774,0.0,11.055309935446234
14,1.5181421776666644,0.0,9.10455930079163
15,1.173781278221158,0.0,7.340821643504152
16,0.8781782575201537,0.0,5.7655345554983075
17,0.6313503631579945,0.0,4.3796269595840664
18,0.43330625637889786,0.0,3.1836985250064824
19,0.2802120190879301,0.0,2.1781361554820804
20,0.1717113956578108,0.0,1.36318939890345
21,0.1078090824102368,0.0,0.739019157032925
22,0.07200156015186385,0.0,0.3057291685781587
23,0.04785582673988513,0.0,0.06338631246877775
24,0.031731222443344025,0.0,0.0
25,0.019901589671562435,0.0,0.0
26,0.010811994668390194,0.0,0.0
27,0.004464309607725259,0.0,0.0
28,0.0008599531304466728,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
