Day of isolation,Mean,Lower_CI,Upper_CI
0,17.336041141166234,5.330469526591633,38.36900404137449
1,15.893851968133733,3.8868532730397694,36.942905024014294
2,12.716439763917144,1.5596820775216933,32.50404909018435
3,10.062818003609552,0.2639739024130448,28.238177323823013
4,7.964964081425044,0.0,24.25256195306875
5,6.406469272775093,0.0,20.56410318783041
6,5.132661394297973,0.0,17.177288967436322
7,4.015094842831459,0.0,14.093793585455215
8,3.05399599195363,0.0,11.314332922532879
9,2.24949186640207,0.0,8.83923686719661
10,1.6014054964096134,0.0,6.668663104817084
11,1.0908042294615585,0.0,4.805329134437424
12,0.6875647847414516,0.0,3.2641469262124803
13,0.3874770825648605,0.0,2.132396622181719
14,0.18115654511412996,0.0,1.2956126190414265
15,0.061138377670373494,0.0,0.6658892722583158
16,0.0138785533379237,0.0,0.243259402390582
17,0.0013633281735777097,0.0,0.02774372833230631
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
