Day of isolation,Mean,Lower_CI,Upper_CI
0,17.448926367974757,5.330469526591633,38.368376837771095
1,16.00673719494226,3.8868532730397694,36.94227782041091
2,12.829324990725668,1.5596820775216933,32.50342188658096
3,10.175703230418078,0.2639739024130448,28.237550120219623
4,8.077849308233574,0.0,24.251934749465356
5,6.4393792054658805,0.0,20.56344958025518
6,5.157167856732956,0.0,17.176625365100662
7,4.034671247549162,0.0,14.093133574264407
8,3.0685703084868154,0.0,11.313688790215485
9,2.2590162527005337,0.0,8.83862028262044
10,1.606086394200829,0.0,6.668085504893851
11,1.0928414505056694,0.0,4.806792872022771
12,0.6889225062715804,0.0,3.265334681902751
13,0.3881794145864416,0.0,2.1484885372461227
14,0.1817117169860608,0.0,1.3080493513931575
15,0.06155041463318625,0.0,0.6748899740110913
16,0.014157943145563038,0.0,0.2490434753845786
17,0.0015002805591892306,0.0,0.030530709379500746
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
