Day of isolation,Mean,Lower_CI,Upper_CI
0,39.295481260151945,3.26515475508269,93.43762126982104
1,37.88368602345437,1.8059489496898788,91.97256154871253
2,34.84514037975726,0.0,88.06406433603351
3,32.198012450629626,0.0,83.5431197071344
4,29.669555098692378,0.0,78.83442157035272
5,27.318700747571917,0.0,74.17670625303806
6,25.156393518470363,0.0,69.63139161410317
7,23.137197261428607,0.0,65.21406099039716
8,21.217251829609662,0.0,60.92954986651504
9,19.384001157253135,0.0,56.779722669744196
10,17.637917959704417,0.0,52.765431397182184
11,15.979260406021512,0.0,48.8871178092858
12,14.408178140464758,0.0,45.14503315224156
13,12.924761472312923,0.0,41.53933033840465
14,11.5290664332358,0.0,38.07010712034648
15,10.221128472572333,0.0,34.73742827203504
16,9.000970335656227,0.0,31.541337847264476
17,7.868606766172937,0.0,28.481866391348206
18,6.824047400784125,0.0,25.559035381507694
19,5.867298576256107,0.0,22.772860073252687
20,4.9983644807229295,0.0,20.123351382076727
21,4.215511421245652,0.0,17.61051716179579
22,3.5069596979610007,0.0,15.234363084597666
23,2.864320350495338,0.0,12.994893260106034
24,2.2875941838778973,0.0,10.892110671080681
25,1.7767817421823573,0.0,8.926017486787165
26,1.3301303264477407,0.0,7.096615285727573
27,0.9449388626791883,0.0,5.403905218282202
28,0.6212075175291741,0.0,3.847888122672732
29,0.3589364047352986,0.0,2.4285646105215073
30,0.1581256020117183,0.0,1.1459351277777352
