Day of isolation,Mean,Lower_CI,Upper_CI
0,17.48098161687925,5.330469526591633,38.3641121923406
1,16.038792443846756,3.8868532730397694,36.9380131749804
2,12.861380239630163,1.5596820775216933,32.499157241150456
3,10.207758479322571,0.2639739024130448,28.233285474789124
4,8.109904557138067,0.0,24.247670104034853
5,6.424522141250685,0.0,20.559171599131368
6,5.053601629218674,0.0,17.172340556067393
7,3.929102101355142,0.0,14.08884730902058
8,2.9610132358855257,0.0,11.309406014512895
9,2.1670493970543285,0.0,8.834848951347157
10,1.5475946524055482,0.0,6.66482963675111
11,1.0542093580902243,0.0,4.799410071005186
12,0.6671939825328893,0.0,3.23862756835621
13,0.37337082081460266,0.0,1.9953517884405896
14,0.17041307127347186,0.0,1.0852411484687912
15,0.05356066289423372,0.0,0.5157333966910141
16,0.009469587585104482,0.0,0.1539969676676881
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
