Day of isolation,Mean,Lower_CI,Upper_CI
0,17.04207399410122,5.330469526591633,38.37166037212964
1,15.59988482106872,3.8868532730397694,36.94556135476944
2,12.422472616852131,1.5596820775216933,32.5067054209395
3,9.76885085654454,0.2639739024130448,28.24083365457816
4,7.6709969343600335,0.0,24.255218283823897
5,6.070074779689043,0.0,20.567082565728164
6,4.828737866870764,0.0,17.180476965821327
7,3.7625262231730217,0.0,14.09709465841358
8,2.86956196520247,0.0,11.317660028851696
9,2.1431492533097596,0.0,8.84250695977981
10,1.548290577119868,0.0,6.671795129164386
11,1.0576829572789566,0.0,4.805602297959405
12,0.6713202931520785,0.0,3.243966694518587
13,0.3766999153636989,0.0,2.0027254486297674
14,0.17278971889492298,0.0,1.1189434499781072
15,0.05513806626208272,0.0,0.5402597900607613
16,0.010173151821694659,0.0,0.16727348136987136
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
