Day of isolation,Mean,Lower_CI,Upper_CI
0,17.563801312341063,5.330469526591633,38.359171984507604
1,16.121612139308567,3.8868532730397694,36.93307296714742
2,12.944199935091973,1.5596820775216933,32.49421703331746
3,10.290578174784384,0.2639739024130448,28.228345266956133
4,8.192724252599877,0.0,24.242729896201865
5,6.507341836712496,0.0,20.55423139129838
6,5.136421324680485,0.0,17.167400348234406
7,4.011921796816953,0.0,14.08390710118759
8,3.0438329313473376,0.0,11.304465806679907
9,2.2323079036218925,0.0,8.8294054792118
10,1.5774247779790007,0.0,6.65888343448649
11,1.0630845572439862,0.0,4.792976290208375
12,0.6622559549792592,0.0,3.2324322352933392
13,0.36825857916974186,0.0,1.984984255840401
14,0.16611807147354804,0.0,1.042890673485733
15,0.05047130336953456,0.0,0.46569144355026526
16,0.007998179151893188,0.0,0.12542383959234013
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
