Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1960126359343,4.200564141492091,19.51075087450785
1,9.72515456279359,2.7982438503103126,17.982410483352954
2,5.968345738945482,0.897018582608144,13.127710411294045
3,3.252969081314014,0.0,9.02771751814525
4,1.588368837780955,0.0,5.691449262362922
5,0.7563039996643348,0.0,3.119839718300467
6,0.3115510120118634,0.0,1.3132563801412385
7,0.0603568968911348,0.0,0.2733836480247122
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
