Day of isolation,Mean,Lower_CI,Upper_CI
0,19.39110265608227,15.308144128361976,26.97441483546329
1,17.864487838159558,13.77965910108075,25.454781534086802
2,13.30756545999539,8.980671005636616,21.072270297006
3,9.429449643450475,5.131169138222916,16.95023599968215
4,6.273686287829407,2.351223347850528,13.204650851363272
5,3.851920819923194,0.6408336351062083,9.87595304657962
6,2.167941118759241,0.0,6.978417479880736
7,1.166054151911202,0.0,4.517169247875293
8,0.5741047496382077,0.0,2.494063267074886
9,0.2110333911199848,0.0,0.9955744537715767
10,0.020079475740818534,0.0,0.1659104352337848
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
