Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1914448926136,4.200564141492091,19.48898892037036
1,9.72058681947289,2.7982438503103126,17.960648529215465
2,5.963777995624784,0.897018582608144,13.105948457156556
3,3.248401337993315,0.0,9.005955564007762
4,1.5838010944602556,0.0,5.669687308225433
5,0.7517362563436355,0.0,3.0980777641629786
6,0.30755432071490907,0.0,1.294005089950231
7,0.058000227215704483,0.0,0.2613506829958242
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
