Day of isolation,Mean,Lower_CI,Upper_CI
0,19.717864672775217,15.309370334984006,28.198089659385168
1,18.1912498548525,13.78088530770278,26.67845635800868
2,13.634327476688329,8.980670912569082,22.29594512092788
3,9.756610253158597,5.131169056855143,18.17492975427382
4,6.600992812126534,2.351223284782997,14.429741607528804
5,4.17913071137476,0.6408335992528911,11.100849697606108
6,2.4948200564733796,0.0,8.20256055787807
7,1.4923724422625888,0.0,5.740017329500034
8,0.8999153583459225,0.0,3.715083627780011
9,0.5125150780597678,0.0,2.128436912258306
10,0.2333827182431934,0.0,0.9803237365930713
11,0.06254150106790822,0.0,0.2708338689162484
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
