Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71311799988681,15.306281542396444,28.183542001245286
1,18.186503181964095,13.777796515115218,26.6639086998688
2,13.629580803799927,8.980671005686835,22.281397462787996
3,9.751464987255012,5.131169138273133,18.15936316546415
4,6.595991662404557,2.351223347899277,14.414299824916721
5,4.174454261324957,0.6408336351373802,11.085978381172671
6,2.4906383782277626,0.0,8.188667883978745
7,1.4888506858763177,0.0,5.72749327515662
8,0.8968944600554134,0.0,3.704310040312712
9,0.5100872042362927,0.0,2.119792081230832
10,0.23165610480134413,0.0,0.9741844443727317
11,0.061624204394658474,0.0,0.2675762726660893
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
