Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55340040256518,5.330469526591633,38.36809177831794
1,16.111211229532685,3.8868532730397694,36.941992760957746
2,12.933799025316091,1.5596820775216933,32.5031368271278
3,10.280177265008504,0.2639739024130448,28.237265060766465
4,8.182323342823999,0.0,24.251649690012197
5,6.496940926936617,0.0,20.563151185108712
6,5.126020414904604,0.0,17.176320142044734
7,4.007451185397531,0.0,14.092856228732112
8,3.047498788165236,0.0,11.313439376010404
9,2.245464968316815,0.0,8.838398844634277
10,1.5994480248845306,0.0,6.667892079526438
11,1.0906994401046235,0.0,4.805037589075102
12,0.6874871557196807,0.0,3.2638335783985646
13,0.3874524578540733,0.0,2.134353553865793
14,0.18113834523342473,0.0,1.2967408982674062
15,0.0611248111493363,0.0,0.6664086775101208
16,0.013878973893298648,0.0,0.24338973162352395
17,0.0013614143102788584,0.0,0.027704781214174683
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
